t_s,bus_v,shunt_mv,current_ma,power_mw
18.400845129999652,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.41092201399988,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.420997600998817,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.431074039999658,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.441150220000054,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.451227047999055,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
18.461302857998817,12.876,2.0689655172413794,224.13793103448276,2886.0
18.47137883399955,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
18.48146384699976,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.4915438980006,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
18.50162652200015,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.51170759100023,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.521790844999487,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
18.531872338999165,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.541952686000513,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
18.552030328999535,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
18.562111637998896,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
18.572192596000605,12.852,2.2413793103448274,224.13793103448276,2880.6206896551726
18.582267923999098,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.592349214999558,12.848,2.0689655172413794,189.65517241379308,2436.6896551724135
18.602429357999426,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
18.612508926999,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.622589902999607,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.632670823999433,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
18.642751743998815,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.652831257999424,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.66291240099963,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.67299289499897,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.68308400099886,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.69316519899985,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
18.703245897999295,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.713325781000094,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.7234069240003,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.73348749300021,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
18.743567006000376,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
18.75364942699889,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
18.76372980999986,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
18.773812231000193,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
18.783917855000254,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.793999478999467,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.80407956700037,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.814160597999944,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.824240981999537,12.872,2.2413793103448274,224.13793103448276,2885.103448275862
18.834320735999427,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
18.84440173099938,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
18.85448281800018,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.86456309099958,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
18.87464406700019,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
18.88475202399968,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
18.894832963000226,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
18.90491416199984,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.91499515599935,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
18.92507594699964,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.935156830999404,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
18.945239325999864,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
18.955319208998844,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
18.965402926000024,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
18.975484291000612,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
18.98557597099898,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
18.995656983999652,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.005737608000345,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.015817139999854,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.0258976719997,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.03597853700012,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
19.046057957999437,12.868,2.2413793103448274,206.8965517241379,2662.3448275862065
19.05613754499973,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
19.066213780999533,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.07629344199995,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.086398213999928,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.096477356999458,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.106557795999834,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.11663884600057,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.12671939699976,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
19.136800631998995,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.146881737999138,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.156960787999196,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
19.167042912999023,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
19.1771231849998,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
19.187212234999606,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
19.197289137000553,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.207367576998877,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.21744538599887,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.227522065999437,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.237599468000553,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.24767575899932,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.257753883999612,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
19.26783030399929,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.27790809599901,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
19.287989774999005,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.29807373299991,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.30815470900052,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
19.31823548200009,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.328315679998923,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.338395044998833,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.348475335998955,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.358556793999014,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
19.368638732999898,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
19.37871985699894,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.388809240999763,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.398885975999292,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.408962285999223,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
19.419037724999725,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.429113330999826,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.439189769998848,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
19.44926606199988,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.4593417039996,12.856,2.2413793103448274,224.13793103448276,2881.5172413793102
19.469417328999043,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
19.479505508999864,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
19.489660539000397,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.499742829999377,12.868,2.2413793103448274,224.13793103448276,2884.206896551724
19.509825695000472,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
19.519906690000425,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.52998790699894,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.540084790000037,12.868,2.0689655172413794,189.65517241379308,2440.4827586206893
19.550163506999525,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
19.56028233500001,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
19.57036392199916,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
19.58044084299945,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
19.590606298999774,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
19.60068429400053,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.610761658999763,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.62083867199908,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.630914092998864,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.64099310599886,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
19.65106600800027,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.661143298999377,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.671221016000345,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
19.68129978899924,12.856,2.2413793103448274,224.13793103448276,2881.5172413793102
19.691433320000215,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.70151670300038,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.711597939000058,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.721682137000244,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
19.731763538999076,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.74184634899939,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
19.751926898999955,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.762007911998808,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
19.77208903599967,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
19.782169808999242,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
19.792260099999112,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
19.802341390999572,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
19.81242177400054,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.822503158000472,12.868,2.2413793103448274,224.13793103448276,2884.206896551724
19.83258380100051,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
19.842663721999998,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
19.852743698000268,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
19.862824767000347,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
19.872905594998883,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
19.8829867000004,12.888,2.0689655172413794,206.8965517241379,2666.4827586206893
19.893094175999067,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
19.903173986000184,12.884,1.8965517241379308,206.8965517241379,2665.655172413793
19.913253979999354,12.876,1.8965517241379308,206.8965517241379,2663.9999999999995
19.923333622999053,12.876,2.0689655172413794,189.65517241379308,2441.9999999999995
19.93341619199964,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
19.943497001999276,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
19.95357923699885,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
19.963659158000155,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
19.9737390779992,12.872,1.8965517241379308,206.8965517241379,2663.1724137931033
19.983818554999743,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
19.993894272000034,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
20.003976358999353,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
20.01405640899975,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
20.024136071000612,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
20.03421693599921,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
20.044296726999164,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
20.054376628999307,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
20.06445593799981,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
20.07453608099968,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
20.084617557000456,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
20.09469877399897,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
20.1047795100003,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
20.11486041199896,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
20.124942276999718,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
20.135022308999396,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
20.1451026550003,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
20.155183631999535,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
20.165231070999653,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
20.175312287999986,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
20.185389115998987,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
