t_s,bus_v,shunt_mv,current_ma,power_mw
11.707685479001157,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
11.71776306800166,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
11.727839305000089,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
11.737915745999999,12.888,2.018348623853211,183.4862385321101,2364.770642201835
11.747991260001072,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.758071793999989,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.768153549001,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.778234434001206,12.896,2.018348623853211,201.83486238532112,2602.862385321101
11.788314041001286,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.798394445000667,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
11.808477440999923,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
11.818553752000298,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
11.828635802999997,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.83871509600067,12.896,2.018348623853211,201.83486238532112,2602.862385321101
11.848796610000136,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.85888468000121,12.896,2.018348623853211,201.83486238532112,2602.862385321101
11.868967602000339,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
11.879050599000038,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
11.889129984001556,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.899207645999923,12.9,2.018348623853211,183.4862385321101,2366.97247706422
11.909286402000362,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.919363176000843,12.896,2.018348623853211,201.83486238532112,2602.862385321101
11.929441116000817,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.939518113000304,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.949596219999876,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.959682123000675,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.969762934000755,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
11.979845227000624,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
11.989926963000471,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
12.000008108001566,12.896,2.018348623853211,201.83486238532112,2602.862385321101
12.01008906700008,12.868,2.018348623853211,220.1834862385321,2833.321100917431
12.020176711001113,12.9,2.018348623853211,183.4862385321101,2366.97247706422
12.030257448001066,12.864,2.018348623853211,201.83486238532112,2596.403669724771
12.04033820299992,12.896,2.018348623853211,201.83486238532112,2602.862385321101
12.050419625000359,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
12.060583675000089,12.896,2.018348623853211,201.83486238532112,2602.862385321101
12.070662523001374,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.080740445000629,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.090817275000518,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.100895845000196,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.110972952001248,12.88,2.018348623853211,183.4862385321101,2363.302752293578
12.121051245001581,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.131127630000265,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.14120597800138,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
12.151282159000402,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.161371914000483,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.171461447000183,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.181572887000584,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.191657975999988,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
12.201739120000639,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
12.211819820000528,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.221900427000946,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.231980590000603,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
12.242060901000514,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.252141249000488,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.262235744999998,12.88,2.018348623853211,183.4862385321101,2363.302752293578
12.272312167000564,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.28238929300096,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
12.292467104000025,12.896,2.018348623853211,201.83486238532112,2602.862385321101
12.302543507001246,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.312622633000501,12.896,2.018348623853211,201.83486238532112,2602.862385321101
12.322699166001257,12.864,2.018348623853211,201.83486238532112,2596.403669724771
12.332770922001146,12.896,1.834862385321101,201.83486238532112,2602.862385321101
12.342846733001352,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
12.3529241920005,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.363008206000814,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
12.373081832000025,12.896,2.018348623853211,201.83486238532112,2602.862385321101
12.383154514000125,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.393231603000459,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
12.403308339000432,12.864,2.018348623853211,201.83486238532112,2596.403669724771
12.413387465001506,12.896,1.834862385321101,201.83486238532112,2602.862385321101
12.42346042400095,12.864,2.018348623853211,201.83486238532112,2596.403669724771
12.43353784700048,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
12.443612343000495,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
12.45368550600142,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
12.463827556000979,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
12.473908645000847,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.48399834400152,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.49407760000031,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.504156355000305,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.514237851000871,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
12.524318181000126,12.864,2.018348623853211,201.83486238532112,2596.403669724771
12.534399158001179,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
12.544475968999905,12.864,2.018348623853211,201.83486238532112,2596.403669724771
12.554553021000174,12.9,2.018348623853211,183.4862385321101,2366.97247706422
12.56465040600051,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
12.574724309000885,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.584802991001197,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.594880302000092,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.604958316000193,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
12.615035497999997,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
12.625113679001515,12.876,1.834862385321101,183.4862385321101,2362.5688073394494
12.635186805000558,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
12.64525994900032,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.65533202000006,12.896,2.018348623853211,183.4862385321101,2366.238532110092
12.665416775000267,12.88,2.018348623853211,183.4862385321101,2363.302752293578
12.675490197001636,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.68556536000142,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.695638986000631,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.705716778000351,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.715793756000494,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
12.725869623000108,12.88,1.834862385321101,201.83486238532112,2599.633027522936
12.735945934000483,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
12.746019134001472,12.88,2.018348623853211,201.83486238532112,2599.633027522936
12.756096037001043,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
12.766178663001483,12.888,2.018348623853211,183.4862385321101,2364.770642201835
12.776256252000167,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
12.78638580200095,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
12.79644033600016,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.806519128000218,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.816604958001335,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.826685898000505,12.896,1.834862385321101,201.83486238532112,2602.862385321101
12.836768209001093,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.846843372000876,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.85692603500138,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
12.86701619700034,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.877092045000609,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.887168171000667,12.896,2.018348623853211,201.83486238532112,2602.862385321101
12.89724577800007,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.907321792999937,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
12.917399808000482,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.927475915001196,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
12.937552985000366,12.868,2.018348623853211,201.83486238532112,2597.211009174312
12.947628685000382,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
12.957706459001201,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
12.967790251001134,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
12.977871933000642,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
12.987954706000892,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
12.998034795000422,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
13.008114754000417,12.896,2.018348623853211,201.83486238532112,2602.862385321101
13.018212398001197,12.868,2.018348623853211,201.83486238532112,2597.211009174312
13.02829678300077,12.904,2.018348623853211,201.83486238532112,2604.477064220184
13.038377890001357,12.856,2.018348623853211,183.4862385321101,2358.8990825688074
13.048460756001077,12.904,2.018348623853211,183.4862385321101,2367.706422018349
13.05855395600156,12.864,1.834862385321101,201.83486238532112,2596.403669724771
13.068663192001623,12.904,2.018348623853211,201.83486238532112,2604.477064220184
13.078741688001173,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
13.08882112900028,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
13.098898162001205,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
13.10897606600156,12.896,2.018348623853211,201.83486238532112,2602.862385321101
13.119052155001555,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
13.129129891000048,12.896,2.018348623853211,201.83486238532112,2602.862385321101
13.139205980000042,12.868,2.018348623853211,201.83486238532112,2597.211009174312
13.14928416100156,12.896,2.018348623853211,201.83486238532112,2602.862385321101
13.159362047001196,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
13.169450968000092,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
13.17953253900123,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
13.189614368000548,12.896,2.018348623853211,201.83486238532112,2602.862385321101
13.19969004900122,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
13.209772711999904,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
13.219854171000406,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
13.229934445000254,12.888,2.018348623853211,183.4862385321101,2364.770642201835
13.240014867000355,12.868,2.018348623853211,201.83486238532112,2597.211009174312
13.250095604000308,12.892,2.2018348623853217,183.4862385321101,2365.5045871559632
13.26017684100043,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
13.270271299001251,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
13.280349036000189,12.88,2.018348623853211,201.83486238532112,2599.633027522936
13.29042603200105,12.88,2.018348623853211,201.83486238532112,2599.633027522936
13.300504325001384,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
13.310582654001337,12.88,2.018348623853211,201.83486238532112,2599.633027522936
13.320660280000084,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
13.330735832001665,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
13.340812809001363,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
13.350888454000597,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
13.360964487001183,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
13.371048890001475,12.88,2.018348623853211,183.4862385321101,2363.302752293578
13.381128461000117,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
13.391205457000979,12.88,2.018348623853211,201.83486238532112,2599.633027522936
13.40128660100163,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
13.411368356000821,12.88,2.018348623853211,201.83486238532112,2599.633027522936
