t_s,bus_v,shunt_mv,current_ma,power_mw
19.942998157999682,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
19.953087985999446,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
19.96317092499885,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
19.973252456999035,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
19.98333482199996,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
19.99341659499987,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
20.00349749799898,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
20.01357828899927,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
20.023658727999646,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
20.033753685998818,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
20.043830680999235,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
20.05391158400016,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
20.063988541998697,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
20.074065147999136,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.084137105999616,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
20.094215582999823,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
20.10429259599914,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
20.114370146999136,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
20.12444628999947,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
20.134533728998576,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
20.144614797998656,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.154696903999138,12.904,2.1897810218978107,200.72992700729927,2590.21897810219
20.16477789899909,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
20.17486017199917,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
20.184941038000034,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
20.195020828999986,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
20.20509676799884,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.21517830099947,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
20.225258757998745,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.2353433649987,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
20.245419155999116,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
20.255499076998603,12.888,2.0072992700729926,200.72992700729927,2587.007299270073
20.265575202000036,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.275651992998974,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
20.285728506998566,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
20.295809389999704,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
20.30589069999951,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
20.315971398998954,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
20.32604633899973,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
20.3361550919999,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
20.346237623998604,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
20.35631793399989,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
20.36639981799999,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
20.3764793499995,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
20.386560270999325,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
20.39663998799915,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
20.406721482999274,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
20.41680127499967,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
20.426882713998566,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
20.436987189999854,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
20.447067480999976,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
20.457156401998873,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
20.467238878998614,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
20.477314502999434,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
20.487389905998498,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
20.497464975000184,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
20.507546025999545,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
20.517626890999964,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
20.5277026449985,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
20.53778799199972,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.547865024000203,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
20.557942055998865,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
20.56801860699852,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
20.578094897999108,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
20.58817119000014,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
20.598249258999203,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
20.60832554999979,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
20.618396396999742,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.628469059000054,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
20.638557184000092,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
20.648639105000257,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
20.65872204399966,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
20.66880320599921,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
20.678883700998995,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
20.688964491999286,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
20.699043597998752,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
20.709124648999932,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
20.719205366000097,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
20.729286212999796,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
20.739369169999918,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
20.749449757999173,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
20.759530808998534,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
20.769611117999375,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
20.779690743000174,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
20.7897716819989,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
20.799853288999657,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
20.809928894999757,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
20.82000907499969,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
20.830084403,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
20.84017445399877,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
20.85025155999938,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
20.860327832999246,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
20.870402994998585,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
20.880478507999214,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
20.89055639199978,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
20.90063168300003,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
20.91070704899903,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
20.92078304399911,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
20.93085429799976,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
20.941034939998644,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
20.951114008999866,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
20.961191058999248,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
20.97126927699901,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
20.981345401,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
20.991422895998767,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
21.001503946999946,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
21.01158097899861,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
21.02165739999873,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
21.031733525000163,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
21.041837500999463,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
21.05191418100003,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
21.061993564999284,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
21.07207278199894,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
21.082146202999866,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
21.09221819799859,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
21.102296266999474,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
21.11237270699894,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
21.122450535000098,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
21.132526641998993,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
21.14261335899937,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
21.152695075999873,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
21.162777255998662,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
21.17285738099963,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
21.182938486999774,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
21.193019278000065,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
21.203097494999383,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
21.213175637998575,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
21.223256281999056,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
21.233337572999517,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
21.243415789998835,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
21.25349234099849,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
21.263566150999395,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
21.27363888599939,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
21.28371121499913,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
21.293787579999844,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
21.303863945999183,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
21.31393984799979,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
21.324016065998876,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
21.334092078999674,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
21.344174888999987,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
21.3542560879996,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
21.364337322998836,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
21.374419484998725,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
21.384499349998805,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
21.39458038199882,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
21.40466091399867,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
21.41474250200008,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
21.424822404000224,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
21.43490215899874,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
21.44499309799903,12.908,2.0072992700729926,200.72992700729927,2591.021897810219
21.455069277999428,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
21.465145328998915,12.896,2.0072992700729926,218.97810218978103,2823.9416058394163
21.47522278699944,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
21.485299373998714,12.892,2.0072992700729926,182.48175182481754,2352.5547445255474
21.495372702998793,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
21.505449345999295,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
21.51552641499984,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
21.52560311399975,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
21.535675979999723,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
21.545802269998603,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
21.555882245998873,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
21.565962908000074,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
21.576043680999646,12.84,2.1897810218978107,218.97810218978103,2811.6788321167883
21.586123860999578,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
21.596204374998706,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
21.606286980999357,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
21.616363678998823,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
21.626443896999263,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
21.6365245399993,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
21.646617757000058,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
21.65669406699999,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
21.666771950998736,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
