t_s,bus_v,shunt_mv,current_ma,power_mw
11.585432333999051,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
11.595550845999242,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
11.605631803999131,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
11.61571285500031,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
11.625795497999206,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
11.635876770998948,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.645958469000107,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
11.656039538000186,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
11.666120773999864,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
11.676200527999754,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
11.686280652998903,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
11.696371572999851,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
11.706448734999867,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
11.716525100999206,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.72660266999992,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
11.736679645999175,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
11.74675599299917,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
11.756831839998995,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.76690707600028,12.848,1.8425460636515907,184.25460636515908,2367.303182579564
11.776982829998815,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.78705817700029,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
11.797190392999255,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.807271072999356,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
11.817351013000007,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
11.827429859999029,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
11.83750922499894,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
11.847588126998744,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
11.857670530000178,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
11.867750043000342,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
11.877829815999576,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
11.887909867000417,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
11.897985268999037,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.90806659699956,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
11.918143351998879,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.92822416099989,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
11.938305637999292,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.948386688000028,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
11.958468312999685,12.9,2.0100502512562812,184.25460636515908,2376.8844221105524
11.968547862999912,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
11.978628191998723,12.904,1.8425460636515907,201.0050251256281,2593.7688442211047
11.988709150000432,12.856,1.8425460636515907,184.25460636515908,2368.7772194304853
11.99878845999956,12.9,1.8425460636515907,184.25460636515908,2376.8844221105524
12.008868824999809,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
12.018949764000354,12.896,2.0100502512562812,201.0050251256281,2592.1608040201
12.029030611000053,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
12.039111606000006,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
12.049200674999156,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
12.059282262000124,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
12.069362868998724,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
12.079443474998698,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
12.089525024999602,12.84,2.0100502512562812,201.0050251256281,2580.9045226130647
12.09967996299929,12.868,2.177554438860971,201.0050251256281,2586.5326633165823
12.109757402000469,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
12.119834267999977,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
12.129910780999126,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
12.139986349999162,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
12.150064178998946,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
12.160140840998793,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
12.170221336000395,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
12.180297848999544,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
12.190375807000237,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
12.200462839000465,12.904,2.0100502512562812,184.25460636515908,2377.621440536013
12.210544444998959,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
12.220625976999145,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
12.230706491000092,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
12.240786708000087,12.896,1.8425460636515907,201.0050251256281,2592.1608040201
12.250867294998898,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
12.260947920000035,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
12.271028506998846,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
12.281109002000449,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
12.291190126999936,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
12.301270714999191,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
12.311350301999482,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
12.321434555999076,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
12.331515624999156,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
12.341597767999701,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
12.351678412000183,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
12.361760257999777,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
12.37184062400047,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
12.38192413700017,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
12.392005243000312,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
12.402095274999738,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
12.412176306999754,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
12.42225783899994,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
12.43233840799985,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
12.442419273000269,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
12.452499564999016,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
12.462576337000428,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
12.472657813999831,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
12.482738530999995,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
12.492819099999906,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
12.502922297999248,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
12.51300316400011,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
12.523083807000148,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
12.53316956100025,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
12.543250110998997,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
12.553332440000304,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
12.563411416000235,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
12.573493799998687,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
12.583573961999718,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
12.593654438000158,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
12.603758154999014,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
12.613838113000384,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
12.623914644998877,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
12.633995398999105,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
12.644075374999375,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
12.654155795999031,12.896,2.0100502512562812,184.25460636515908,2376.147403685092
12.664235921,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
12.674316730999635,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
12.684397373999673,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
12.694476757998927,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
12.704578622999179,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
12.714659561999724,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
12.724739982999381,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
12.73482082999908,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
12.744902231999731,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
12.754982115999155,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
12.765062054999362,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
12.775141254000118,12.892,2.0100502512562812,201.0050251256281,2591.356783919597
12.785243397000158,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
12.795323614000154,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
12.805428404999475,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
12.815507602999787,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
12.825587616998746,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
12.835667260000264,12.888,2.0100502512562812,184.25460636515908,2374.6733668341703
12.845746699998926,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
12.855826879998858,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
12.865907096998853,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
12.875986498998827,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
12.88607428999967,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
12.896156803999475,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
12.906236872999216,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
12.916318386000057,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
12.926407826000286,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
12.936489820998759,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
12.946568260000276,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
12.956655107000188,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
12.966732953998871,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
12.976814096999078,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
12.98689498099884,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
12.996975882999322,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
13.007071173999066,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
13.01714631699906,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
13.027223478999076,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
13.037303454999346,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
13.047394764998899,12.884,1.8425460636515907,184.25460636515908,2373.93634840871
13.05747481599974,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
13.06755214399891,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
13.07763076899937,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
13.087707560000126,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
13.097785813999508,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
13.107898363999993,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
13.117971599998782,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
13.128043779999643,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
13.138120460998834,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
13.148197047999929,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
13.158275413999945,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
13.168351852998967,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
13.178431551999893,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
13.188508527999147,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
13.198586208998677,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
13.208674202998736,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
13.218755957999747,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
13.228836415999467,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
13.238917206999758,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
13.248997646000134,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
13.259077770999284,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
13.269157950999215,12.896,1.8425460636515907,201.0050251256281,2592.1608040201
13.279238908999105,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
13.289321607999227,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
13.299401694999688,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
13.309492985999896,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
13.319573406999552,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
13.329655383999125,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
13.339735952999035,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
13.349818188000427,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
13.359898183000041,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
13.36997869699917,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
13.380059080998763,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
