t_s,bus_v,shunt_mv,current_ma,power_mw
19.53983329500079,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.549941475001106,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.560014229000444,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.570087687001433,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.580166441000983,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.59023969500049,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
19.600313041000845,12.876,2.003338898163606,217.02838063439066,2794.457429048414
19.61038564699993,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.620464327001173,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.630539730000237,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
19.640617390999978,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.65070133000154,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.660782472999927,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.670863023000493,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.680943092000234,12.872,2.003338898163606,200.33388981636057,2578.697829716193
19.691023160999976,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.70110400700105,12.868,2.003338898163606,200.33388981636057,2577.896494156928
19.711184484000114,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.72126455200123,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
19.731342324999787,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.741422967999824,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
19.7514659260014,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.761542347001523,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.771620397001243,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
19.781695911000497,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.791773442000704,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.801849030000085,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.81192622800154,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.822002779001195,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.83208058800119,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.842156398000952,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.85224252199987,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.862323887000457,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.872404252000706,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.882484691001082,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
19.8925645190011,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.90264431000105,12.868,2.003338898163606,200.33388981636057,2577.896494156928
19.912722101000327,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
19.922798985000554,12.872,2.003338898163606,200.33388981636057,2578.697829716193
19.93287920200055,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.94295943799989,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
19.9530493580005,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.96312640799988,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.973202162000234,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.983277639001244,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.99335320800128,12.844,2.003338898163606,200.33388981636057,2573.088480801335
20.00342912800079,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
20.0135046230007,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.02358224800082,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.03365789000054,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.043735756000387,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
20.053853546000028,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.063936837001165,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
20.07401714700063,12.848,2.1702838063439063,200.33388981636057,2573.889816360601
20.084099289000733,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.094179413999882,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.10426000100051,12.868,2.003338898163606,217.02838063439066,2792.721202003339
20.11433812500036,12.852,2.003338898163606,200.33388981636057,2574.691151919866
20.124416305001432,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.13449296700128,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.144570536000174,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.15465686400057,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.164731266000672,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
20.174804279000455,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.184881144001338,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.194955491000655,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.205028041000332,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
20.215103739999904,12.852,2.003338898163606,183.63939899833053,2360.133555926544
20.225180679000914,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
20.235256785001184,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
20.24533235400122,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.25550708800074,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.265590434000842,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.275672559000668,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
20.285754516000452,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.29583951099994,12.852,2.003338898163606,200.33388981636057,2574.691151919866
20.30591926499983,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
20.31600216700099,12.852,2.003338898163606,200.33388981636057,2574.691151919866
20.32607788400128,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.336159934000534,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.346241651001037,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.35632346100101,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
20.3663997700005,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.376477802001318,12.852,2.003338898163606,200.33388981636057,2574.691151919866
20.38655450100123,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.39663490300154,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.40671173100054,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.416785966001044,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.426863886999854,12.876,1.8363939899833053,217.02838063439066,2794.457429048414
20.436941363001097,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.447018062001007,12.872,2.003338898163606,200.33388981636057,2578.697829716193
20.457118890000856,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.467205162000027,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.477287675001207,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.48736937400099,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.497451720000754,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.50753495600111,12.864,2.1702838063439063,217.02838063439066,2791.8530884808015
20.51761545000045,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
20.52770070400038,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.537782236000567,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.54786556399995,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.558016372000566,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.56809486700149,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.578172047000407,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.588250337999852,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.59832746200118,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.608405345999927,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.61848221100081,12.848,2.003338898163606,200.33388981636057,2573.889816360601
20.628560058001312,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.63863634900008,12.852,2.003338898163606,200.33388981636057,2574.691151919866
20.648713825001323,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.65879870900062,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.668880852001166,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.67896258700057,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.68904415600082,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.699125002000073,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.70920653400026,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.719288010001037,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.729367449001074,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.739476481001475,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.749558475001322,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.75964043300155,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.769717391000086,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
20.779801219001456,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
20.789881546999823,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.799964929999987,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.810045962000004,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.820128661000126,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.830208729001242,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.840289724001195,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.850371034001,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.86046317600085,12.856,2.003338898163606,217.02838063439066,2790.116861435726
20.870543801000167,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.88062553600139,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
20.890706642001533,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.90078747000007,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
20.910869057001037,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
20.920948756000143,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.931029362000118,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.941110634001234,12.868,2.003338898163606,200.33388981636057,2577.896494156928
20.951191887999812,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.961273105000146,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.971354507000797,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
20.981435446001342,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
20.991518145001464,12.86,2.1702838063439063,200.33388981636057,2576.2938230383966
21.00159882400112,12.86,2.003338898163606,217.02838063439066,2790.9849749582636
21.011681429999953,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
21.02176218400018,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
21.031844531000388,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
21.041925174000426,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
21.05200700200112,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
21.062111663000906,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
21.072193583000626,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
21.082275134000156,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
21.09235596200051,12.86,2.1702838063439063,217.02838063439066,2790.9849749582636
21.102436993000083,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
21.112517581001157,12.852,2.003338898163606,200.33388981636057,2574.691151919866
21.122598261001258,12.868,2.003338898163606,200.33388981636057,2577.896494156928
21.132678866000788,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
21.142759509000825,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
21.15284050400078,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
21.16294448000008,12.872,2.003338898163606,200.33388981636057,2578.697829716193
21.17302454899982,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
21.18310552500043,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
21.193187594000847,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
21.20326801400006,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
21.21335121300035,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
