t_s,bus_v,shunt_mv,current_ma,power_mw
17.7763493679995,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
17.786429103000046,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.796510005000528,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.806589777001136,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.816674290001174,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
17.82674969100117,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
17.836826204000317,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.846901828001137,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
17.856977008001195,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
17.86707553800079,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.877156810000088,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.887232712000696,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.897308909999992,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
17.907387293000284,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
17.917494360999626,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
17.927567058999557,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.93764249800006,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.94771906599999,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.957797263999964,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.967873203000636,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.977951549000863,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.988027932000477,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
17.9981058150006,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.008182012999896,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.018330839000555,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
18.028412462999768,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.038492939000207,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
18.048573766000118,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
18.05865505700058,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
18.068734681000933,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.07881536000059,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
18.08889626200107,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
18.098976904000665,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
18.109057306000977,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
18.11914854099996,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
18.12922727499972,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
18.139303936000942,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.14937993100102,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.15945666600055,12.9,1.7271157167530224,189.98272884283244,2450.777202072539
18.16954140100097,12.868,1.7271157167530224,172.71157167530222,2222.452504317789
18.179617895000774,12.9,1.7271157167530224,189.98272884283244,2450.777202072539
18.18969572199967,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.199773624000954,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.20985276600004,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.219944742000735,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
18.230016718000115,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.240098322999984,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.250177021000127,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.260250089000692,12.9,1.8998272884283245,172.71157167530222,2227.979274611399
18.27032771300037,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.280403762999413,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
18.290481202000592,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.30055662199993,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.31063093100056,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
18.320731740001065,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.330809918999876,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
18.340886210000463,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
18.350962500000605,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
18.361039106001044,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
18.3711147110007,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.381190076001076,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
18.391265829000986,12.872,2.072538860103627,189.98272884283244,2445.457685664939
18.401341602000684,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
18.411422429000595,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
18.421587050999733,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.43167610099954,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
18.441761262,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
18.451842386000862,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.461925843001154,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.472006281001086,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
18.482089757000722,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
18.49217152900019,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.50225194900122,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
18.512332072999925,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
18.522428195999964,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
18.53250578299958,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.542584296001223,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.552661290001197,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
18.562740135999775,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.572816556999896,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
18.582893384000272,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
18.592970693000098,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
18.603047390999564,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.613124145000256,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
18.62324087900015,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.633323243000632,12.888,1.7271157167530224,189.98272884283244,2448.4974093264245
18.643403127000056,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.653483416999734,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
18.663564930000575,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.673648072001015,12.896,1.7271157167530224,189.98272884283244,2450.017271157167
18.68372891800027,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.693810800999927,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.703891388000557,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.71397091899962,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.724061413000527,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.734140074000607,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
18.74421756800075,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
18.75429330299994,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.76436922299945,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.77444731000105,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
18.784523897000327,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.794601909999983,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
18.804677551999703,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.81475386100101,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.82483859599961,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.834916498000894,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
18.844997714000783,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
18.855078226999467,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.865196646000186,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.875279066000076,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.885360264001065,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
18.895440925000003,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
18.905547288999514,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
18.915628635000758,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
18.92572042500069,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
18.93579908600077,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
18.945880432000195,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
18.955961834000846,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
18.966044791000968,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
18.97612580399982,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
18.98620800200115,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
18.996288570000615,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
19.00639447100002,12.88,1.7271157167530224,172.71157167530222,2224.5250431778927
19.016471668999657,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
19.02663543900053,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
19.036714007999763,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
19.04679237200071,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
19.05686821800009,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
19.066944805001185,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
19.07702066999991,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
19.0870966450002,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
19.097172825000598,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
19.107249430000593,12.888,1.7271157167530224,189.98272884283244,2448.4974093264245
19.11732399900029,12.884,1.7271157167530224,189.98272884283244,2447.7374784110534
19.127443363000566,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
19.13755028200103,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
19.14763168399986,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
19.15771471500011,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
19.167795228000614,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
19.17787731399949,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
19.187957975000245,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
19.198040209999817,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
19.208127871001125,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
19.21821329100021,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
19.22831304400097,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
19.238386778999484,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
19.24846451400117,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
19.258541192999473,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
19.268617632000314,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
19.278695348000838,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
19.28877156499948,12.896,1.8998272884283245,207.2538860103627,2672.7461139896373
19.298848263000764,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
19.308922165000695,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
19.319000011000753,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
19.329124503999992,12.904,1.8998272884283245,172.71157167530222,2228.6701208981
19.339206034999734,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
19.349284306999834,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
19.359364579000612,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
19.369444444000692,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
19.379525271000603,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
19.38960845099973,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
19.39968855600091,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
19.409772495000652,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
19.419850267000584,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
19.42994635300056,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
19.440023051000026,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
19.45010145299966,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
19.460176964999846,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
19.47025442300037,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
19.480330731999857,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
19.490408911000486,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
