t_s,bus_v,shunt_mv,current_ma,power_mw
10.84027284000149,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
10.850355572001718,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
10.860436731001755,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
10.870519538000735,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
10.880600363001577,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
10.890681911001593,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
10.900772828001209,12.892,2.0761245674740487,190.3114186851211,2453.4948096885814
10.910852506000083,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
10.92093379400103,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
10.931015341000602,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
10.941096778000428,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
10.951178177001566,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
10.96125941000173,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
10.97133958700033,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
10.981419746000029,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
10.991500516000087,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
11.001604785000382,12.888,2.0761245674740487,207.61245674740485,2675.7093425605535
11.011685925001075,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
11.021767232001366,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
11.031848557000558,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
11.04193006800051,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
11.052011208001204,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
11.062091255000269,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.072172877000412,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
11.08225244300047,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
11.092333990000043,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.102425908000441,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
11.112502067000605,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
11.12258292900151,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
11.132660125000257,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
11.142736747000527,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.152813572000014,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.162891749001574,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
11.172968519000278,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
11.183046382000612,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
11.193170151000231,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.203326697001103,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.213409022000633,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.223500680000143,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.233583487000942,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
11.24366516400005,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
11.253746008000235,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
11.26382818500133,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
11.273909474000902,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
11.283990577001532,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
11.294071828000597,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
11.304220874000748,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
11.314302662000046,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
11.32438813600129,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
11.334461035001368,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.34453747200132,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
11.354619760000787,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
11.364696493001247,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.374777558999995,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
11.384857958000794,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
11.394935932001317,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.405019720001292,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
11.41512002700074,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
11.425197426000523,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
11.435276103000433,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
11.445352929000364,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
11.455454235001525,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
11.46553089400004,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
11.475607497000965,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
11.485684526000114,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
11.495760166000764,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.505849251001564,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
11.515929928000332,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
11.52601001200128,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
11.536091375000979,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
11.54617451500053,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
11.556255766001414,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
11.566338258000542,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
11.576418602000558,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
11.586498779000976,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
11.596580049001204,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
11.606674337001095,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
11.616756033001366,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
11.626837525000155,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
11.636918183001399,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
11.64699889700023,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
11.657079464001072,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
11.667160733000856,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
11.67724257700138,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
11.687323699001354,12.916,1.9031141868512111,190.3114186851211,2458.0622837370242
11.697403320000376,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.707508756000607,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
11.717589989000771,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
11.727671222000936,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
11.737752529001227,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
11.747830298001645,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
11.757911994000096,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
11.767992968001636,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
11.778074293000827,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.788154989000759,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.79823764700086,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
11.80832834300054,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
11.818405557000006,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
11.828480549000233,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
11.83855830000175,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
11.848634644000413,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
11.85871217300155,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
11.868787665000127,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
11.878864657001031,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
11.888940909000667,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
11.899018586000238,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
11.909146059000705,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
11.919233921000341,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
11.929315857001711,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
11.939396701000078,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
11.94947752600092,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
11.959558592001486,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
11.969639529001142,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
11.97972455800118,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
11.989804550001281,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
11.999885245000769,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
12.009976237000956,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
12.02005361800002,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
12.030131777000861,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
12.040208639000411,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
12.050286928000787,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
12.060363568001776,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
12.070443430000523,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
12.08051925500149,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
12.090596729000026,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
12.100672962000317,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
12.110759213001074,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
12.120838909000668,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
12.130924252000113,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
12.141004837001674,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
12.151084681001521,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
12.161164839000776,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
12.17124694300037,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
12.181327434000195,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
12.191431389001082,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
12.201520566000909,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
12.211651631001587,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
12.221735456001625,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
12.23181739300162,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
12.241899181000917,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
12.251989006001168,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
12.26207112800148,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
12.272151953000503,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
12.282233204001386,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
12.292314511001678,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
12.302397540001039,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
12.312559401001636,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
12.322640689000764,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
12.33271921800042,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
12.342797821000204,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
12.352875998001764,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
12.362953379000828,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
12.373030260001542,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
12.38310767800067,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
12.393184170001405,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
12.40325973600011,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
12.413348858000973,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
12.423429887001475,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
12.433511657000054,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
12.443592519000958,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
12.453673196001546,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
12.463754910000716,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
12.47383482800069,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
12.483915079001235,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
12.493996349001463,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
12.50407789700148,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
12.514160389000608,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
12.524241010001788,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
12.534323836000112,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
12.544404976000806,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
12.554487819001224,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
12.56456927400177,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
12.574648989000707,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
12.58472822100157,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
12.594808528001522,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
12.604890205000629,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
12.61498243800088,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
12.625063633000536,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
