t_s,bus_v,shunt_mv,current_ma,power_mw
19.41042715399999,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.420505337000577,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.4305820210011,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.44066853699951,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.45074914700126,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
19.46082897800079,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.470910254000046,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.480984808000358,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.491065510001135,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.50114654600111,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.5112267479999,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
19.521306726999683,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.531387336999614,12.852,1.8425460636515911,201.00502512562812,2583.316582914573
19.541474539000774,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.551555833000748,12.852,1.8425460636515911,201.00502512562812,2583.316582914573
19.561637312999665,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
19.571717718999935,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.581797865001136,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.591877844999544,12.848,2.0100502512562817,184.2546063651591,2367.3031825795642
19.601958880000893,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
19.612039490000825,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
19.622120099000313,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
19.632201116000942,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.64228940999965,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.652370279000024,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.66245166599947,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.672533331000523,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.682613515000412,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.692694290999498,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.7027756410007,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
19.712858545999552,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.72293780400105,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.73302106200026,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.743128485000852,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.75320983600068,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.7632909820004,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.773372053999992,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.783452830000897,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
19.793533366000702,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.80361380800059,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.81369510300101,12.848,2.0100502512562817,217.75544388609717,2797.7219430485766
19.823776897999778,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.83385856300083,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.843963561001146,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.854044892001184,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.864125834999868,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
19.874207037000815,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.884288053999626,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
19.894365662999917,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
19.90444992099947,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.914530456000648,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.924613047000094,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.93469395200009,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.944784580000487,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.954865577999954,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.964947538999695,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.97502809300022,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
19.985108701999707,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
19.99518955200074,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
20.00527058700027,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.015351993000877,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.02543247200083,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
20.03551204500036,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.04561652400116,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.055696318000628,12.848,1.8425460636515911,201.00502512562812,2582.5125628140704
20.065777002000686,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.075860463000936,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.085937146001015,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.096018570000524,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.106099587001154,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
20.116180770000938,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.126261823999812,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
20.136342191999574,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
20.146432319999803,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
20.156511188999502,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
20.166587502000766,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
20.176665795999725,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.186742146001052,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.196819533000962,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.20689636499992,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
20.216983881000488,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.227061379000588,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
20.23713945199961,12.844,2.1775544388609713,201.00502512562812,2581.7085427135676
20.24729083800048,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
20.257374040000286,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.267455537999922,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.277536814000996,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.28761766400021,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.29769851400124,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.307780197001193,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.317861602999983,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.327942378000444,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.338024820999635,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.348172633001013,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.358250113000395,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
20.368326685000284,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
20.378403165001146,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
20.388481384999977,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.39855897599955,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.408630215000812,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.4187067870007,12.84,2.0100502512562817,201.00502512562812,2580.904522613065
20.428782934000992,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.438859358000627,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.44894502200077,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.459026890999667,12.844,1.8425460636515911,201.00502512562812,2581.7085427135676
20.469108130000677,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.4791891090008,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.48927012599961,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.49935138299952,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.509431714999664,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.51951189800093,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
20.52959395200014,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
20.539674949999608,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.549764929999583,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.55984350200015,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.569916055999784,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
20.579991276001238,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.590065200000026,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.60014227300053,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
20.61021834500025,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.620294694999757,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.630368619000365,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.640404562000185,12.84,2.0100502512562817,201.00502512562812,2580.904522613065
20.650487838000117,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.660564521000197,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
20.670646001000932,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.680725203001202,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.690801479000584,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.70087773600062,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.71095893799975,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.721041750999575,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
20.731122453000353,12.9,1.8425460636515911,201.00502512562812,2592.9648241206028
20.74120315500113,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
20.75129270800062,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
20.761369502999514,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
20.771445557000334,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
20.781523166000625,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
20.791595812001106,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
20.801672532999874,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
20.811749104999762,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
20.821823659000074,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
20.831895971999984,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
20.84197200699964,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
20.852090894000867,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
20.862177169999995,12.836,2.0100502512562817,201.00502512562812,2580.100502512563
20.872256112001196,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.88233331400079,12.844,2.0100502512562817,184.2546063651591,2366.5661641541033
20.892408904999684,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
20.9024855509997,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.912570604999928,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
20.922650603000875,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.9327346379996,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
20.942814727999576,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
20.952907319000587,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
20.962984058000075,12.848,1.8425460636515911,201.00502512562812,2582.5125628140704
20.973063462999562,12.876,2.1775544388609713,201.00502512562812,2588.1407035175876
20.983139165000466,12.848,1.8425460636515911,201.00502512562812,2582.5125628140704
20.993216441000186,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
21.003292198000054,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
21.01336993699988,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
21.023446860999684,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
21.033520210999995,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
21.0436038200005,12.84,2.0100502512562817,201.00502512562812,2580.904522613065
21.053687483999965,12.876,2.1775544388609713,184.2546063651591,2372.4623115577883
21.0637651119996,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
21.073850351000146,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
21.083930793000036,12.844,1.8425460636515911,201.00502512562812,2581.7085427135676
21.094011884000793,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
21.10408912300045,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
21.11416441700021,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
21.124244804001137,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
