t_s,bus_v,shunt_mv,current_ma,power_mw
19.377911513000072,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
19.38799563700013,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
19.398078465001163,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.408159700000397,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.418240565000815,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
19.42831609700079,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
19.438394499000424,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
19.448471141000482,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
19.458547451000413,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
19.46862407500157,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.478699958001016,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.488776379001138,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
19.49885276200075,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.508930201000112,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.519003639999937,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.52908026500154,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.539160685000752,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.549270401001195,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.559347062000597,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.569427723001354,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.57950838400029,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
19.589590397001302,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.59967113300081,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.609753423001166,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.61983375100135,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.62991593100014,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
19.63999277700168,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
19.650070975001654,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
19.660146969999914,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
19.670225335001305,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.68030121800075,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.690378676001274,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.700454726000316,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.710531979000734,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.720609307001723,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
19.73068295000121,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.740763611000148,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.750843958001497,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.760926785000265,12.844,2.0168067226890756,218.48739495798318,2806.252100840336
19.771007631999964,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.781087830000615,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.79116795400114,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
19.80125218900139,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.81132946100115,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.821410345000913,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.831490709000718,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.841568630001348,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
19.851641902001575,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
19.861719712000195,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
19.871793854001226,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
19.881866701000035,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
19.891942862001088,12.876,1.848739495798319,184.8739495798319,2380.4369747899154
19.902020560000892,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.91209644400078,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.922173827000734,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
19.932249933001003,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.94232850100161,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.952405477000866,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.962486120000904,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.9725663370009,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.982647071999963,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
19.992727659000593,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.0028086350012,12.844,2.0168067226890756,218.48739495798318,2806.252100840336
20.012891037000372,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.022969642001044,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.033046563001335,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.043125150001288,12.844,1.848739495798319,201.68067226890753,2590.386554621848
20.053201126000204,12.876,1.848739495798319,201.68067226890753,2596.840336134453
20.063277398001446,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.073355115000595,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.08343098000114,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
20.093509160000394,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
20.10358243200062,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.113658890000806,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.12373505100004,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.1338216560016,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.143902688001617,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.15398371900119,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.16406075100167,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.174140986000566,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.184223258000202,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
20.194300660001318,12.908,1.848739495798319,184.8739495798319,2386.3529411764703
20.204377562000445,12.872,1.848739495798319,184.8739495798319,2379.697478991596
20.214454816001307,12.896,1.848739495798319,184.8739495798319,2384.1344537815125
20.22453169900109,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
20.2346189710006,12.896,1.848739495798319,184.8739495798319,2384.1344537815125
20.24469170700104,12.864,1.848739495798319,184.8739495798319,2378.2184873949577
20.254764461000377,12.888,1.848739495798319,201.68067226890753,2599.2605042016803
20.264841048001472,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
20.274914172001445,12.888,2.0168067226890756,201.68067226890753,2599.2605042016803
20.28498722200129,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
20.295064569001624,12.892,1.848739495798319,201.68067226890753,2600.0672268907556
20.305137471001217,12.864,1.848739495798319,184.8739495798319,2378.2184873949577
20.315214188000027,12.892,2.0168067226890756,201.68067226890753,2600.0672268907556
20.325259016000928,12.836,2.0168067226890756,201.68067226890753,2588.773109243697
20.335344011000416,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
20.34542463500111,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
20.355505907000406,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.365587920001417,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
20.37566784000046,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
20.385758427000837,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
20.39584814400041,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.405931249000787,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.416012558000148,12.876,2.1848739495798317,201.68067226890753,2596.840336134453
20.426093034000587,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.43625919400074,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
20.446336003000397,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.45641083100054,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.466490881000936,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.47657482000068,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.486653148000187,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.4967299380005,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.506807229001424,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.516883335001694,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.526960218001477,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
20.537101397001607,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
20.547183373000735,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.55726870000035,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.567349732000366,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.57743383700108,12.872,2.1848739495798317,201.68067226890753,2596.033613445378
20.587512961001266,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.597594863000268,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.60767635800039,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.61775911100085,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.627839773000233,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.637917100000777,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.647993669001153,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.658074589000535,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.66815580600087,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.678236540999933,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.688317146999907,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.69839766000041,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.708478210000976,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.71855629700076,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.728633532000458,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.73872049000056,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.748797799000386,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.75887112700002,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.768943899000078,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.779019986001003,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
20.78909627700159,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.79917267900055,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
20.809250785001495,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.819328020001194,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
20.829400645001442,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.839486250000846,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.849569578000228,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
20.859650239000985,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.869732956000007,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.87981337600104,12.876,2.1848739495798317,201.68067226890753,2596.840336134453
20.889895556001647,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.899975809001262,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.910056600001553,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
20.92013411300104,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.93021529300131,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
20.940303528001095,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
20.95037698500164,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.960450591001063,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
20.970523438001692,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
20.980601636001666,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
20.99067827900035,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
21.000753977001295,12.876,2.1848739495798317,201.68067226890753,2596.840336134453
21.01083156400091,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
21.020908762000545,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
21.03098220100037,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
21.041066677000344,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
21.051143801001672,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
21.061215685000207,12.876,1.848739495798319,201.68067226890753,2596.840336134453
21.071292753000307,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
21.081371859001592,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
21.091447965000043,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
