t_s,bus_v,shunt_mv,current_ma,power_mw
18.249482414999875,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
18.259557909999785,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
18.269637774999865,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
18.279711973000303,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
18.289784413000234,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
18.29986201799875,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
18.30995069799974,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
18.32002365599874,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
18.330100539998966,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
18.340174515999024,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
18.35024573299961,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
18.36032254299971,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
18.370398482000383,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
18.380475198999193,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
18.390557933998934,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
18.4006358179995,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
18.410719239000173,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
18.42079677000038,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
18.430873598999824,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
18.440952296999967,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
18.45102810699973,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
18.461105915999724,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
18.471181818000332,12.9,1.9867549668874174,198.6754966887417,2562.913907284768
18.481254184000136,12.856,1.9867549668874174,198.6754966887417,2554.1721854304633
18.491330789998756,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
18.501408766000168,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
18.511492445999465,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
18.521573459000138,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
18.531653713000196,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
18.54173520800032,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
18.551815609998812,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
18.561895844999526,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
18.571976821000135,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
18.58205751999958,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
18.592139069998666,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
18.60222019399953,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
18.612312151999504,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
18.622388312998737,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
18.63246462299867,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
18.64254067299953,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
18.652616463999948,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
18.66269310699863,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
18.672771008999916,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
18.682846707999488,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
18.692919646999144,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
18.702993086999413,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
18.713113820998842,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
18.723195241998837,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
18.73327829200025,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
18.743359915999463,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
18.753436725999563,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
18.76351797999996,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
18.77359449299911,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
18.783675081000183,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
18.793755798000348,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
18.803831440998692,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
18.813920860999133,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
18.823996948000058,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
18.834070036000412,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
18.84414290099994,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
18.85422072899928,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
18.86429389099976,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
18.874370923000242,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
18.884447287999137,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
18.894524227000147,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
18.904597462998936,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
18.91471345699938,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
18.924791174000347,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
18.93486842799939,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
18.94494708899947,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
18.955023268999867,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
18.965101079000306,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
18.97517755499939,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
18.985255252999195,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
18.995331580999846,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
19.005409501998656,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
19.015552513999864,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.02563576799912,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
19.0357156150003,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.045793516999765,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
19.05586986399976,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
19.06594708099874,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
19.076023334999263,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
19.086103903999174,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
19.096180380000078,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
19.106260725999164,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
19.116352257999097,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
19.126428659999874,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
19.1365055440001,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
19.146578427998975,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
19.156654700000217,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.16673084299873,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
19.176808930000334,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
19.186885221999546,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
19.196965826999076,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
19.20704250699964,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
19.217115983999975,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
19.227192866999758,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
19.23727567700007,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
19.247355745999812,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
19.257436574000167,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.267516939000416,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
19.277595321998888,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
19.2876718360003,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
19.297752459999174,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
19.307832972999677,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
19.317913726999905,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
19.32798979600011,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
19.33806342099888,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
19.348136026999782,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
19.358210299000348,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
19.36828334999882,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
19.378360325999893,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
19.38844400599919,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
19.39855681500012,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
19.408629475999987,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
19.41871748899939,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
19.428798316999746,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
19.438874811999995,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
19.44895747299961,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
19.459037726999668,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
19.469120017998648,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
19.47920062400044,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
19.48928328599868,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
19.49936339099986,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
19.50944414500009,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
19.51952825099943,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
19.529604875999212,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
19.539677888998995,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
19.5497500879992,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
19.559825841999555,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
19.56990363299883,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
19.579979812999227,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
19.590056103999814,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
19.6001323950004,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
19.610208166999655,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
19.620283976999417,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
19.630364545999328,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
19.640444688999196,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
19.650524627999403,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.66060456699961,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
19.670684987999266,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
19.680767668000044,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
19.690844939999806,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
19.70092493499942,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
19.711004447999585,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
19.721085127999686,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
19.731161751999025,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
19.741239709999718,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
19.75131322299967,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
19.761388791999707,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
19.7714616760004,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
19.781537929999104,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
19.79161398100041,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
19.801690345999305,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
19.811765266000293,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
19.821852241999295,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
19.831929236999713,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.84200567699918,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
19.852086412000062,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
19.862165647000438,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
19.872247197999968,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
19.882328284998948,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
19.892409001999113,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.902486662998854,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
19.912569694999547,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
19.92273463299898,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
19.932813256998998,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
19.94288939999933,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
19.952967487999558,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
19.963044092999553,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
19.973122125000373,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
19.983198989999437,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
19.993276596000214,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
20.003352609999638,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
