t_s,bus_v,shunt_mv,current_ma,power_mw
19.478090044000055,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
19.488163535999774,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
19.498237600999346,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
19.508360609999727,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
19.518437693999658,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
19.528516166999907,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
19.538594157998887,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
19.54867046399886,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
19.558747658998982,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
19.568828483999823,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
19.578906271999585,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
19.588982133000172,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
19.599058920999596,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
19.609154226998726,12.888,1.9963702359346642,217.7858439201452,2806.8239564428313
19.61922732899984,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
19.629304894999223,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
19.63938107099966,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
19.649458562998916,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
19.659532906000095,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
19.669606211999053,12.884,2.1778584392014526,199.63702359346644,2572.1234119782216
19.679681999999957,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
19.689759342998514,12.896,1.9963702359346642,217.7858439201452,2808.566243194193
19.699834926999756,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
19.709916269999667,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
19.719991501999175,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
19.730072548998578,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
19.740153447999546,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
19.750237494999965,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
19.760319540999262,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
19.770400254999913,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
19.780482041998766,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
19.790563922999354,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
19.800644820999878,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
19.810810754999693,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
19.820886838999286,12.836,2.1778584392014526,217.7858439201452,2795.4990925589836
19.830963089998477,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
19.841040765999423,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
19.851115072999164,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
19.861192489999667,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
19.871269110999492,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
19.881349601999318,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
19.891425705000074,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
19.901503528999456,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
19.91158987199924,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
19.921673789000124,12.844,1.9963702359346642,199.63702359346644,2564.137931034483
19.931754706998618,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
19.941836660998888,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
19.951917262998904,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
19.961997754999175,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
19.972078171998874,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
19.982158606999292,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
19.99223917299969,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
20.002319126999282,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
20.012409784998454,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
20.02248651699847,12.84,2.1778584392014526,199.63702359346644,2563.339382940109
20.032562637999945,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
20.042638610999347,12.844,1.9963702359346642,217.7858439201452,2797.2413793103447
20.052714027999173,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
20.062789944999167,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
20.072870565998528,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
20.08294676100013,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
20.09302484499858,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
20.103102132999993,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
20.113179123998634,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
20.12326050399861,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
20.13333584799875,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
20.14341689399953,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
20.153493664000052,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
20.163574543999857,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
20.17365405399869,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
20.183734470998388,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
20.193810740000117,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
20.203891268000007,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
20.213977629999135,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
20.224050676999468,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
20.234127093999632,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
20.244203473999733,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
20.25427642899922,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
20.2643531979993,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
20.27442891099963,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
20.2845059579995,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
20.29457857899979,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
20.30465499699858,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
20.31474120999883,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
20.324824608998824,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.334904766999898,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
20.344986812999196,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
20.355067878999762,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
20.365149721999842,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
20.37523004600007,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
20.385311907999494,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
20.395388380999066,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
20.405469686998913,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
20.415560362998804,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
20.425634909999644,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
20.43570788299985,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
20.44578587399883,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
20.455860476999078,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
20.465933764999136,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
20.47600582999985,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
20.486082395998892,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
20.496156256998802,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
20.5062301379985,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.516348535998986,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
20.526426749000166,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.53650385199944,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.546579842999563,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.556658907999008,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
20.56673986199894,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.57682239099995,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
20.58690060399931,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
20.596982743998524,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
20.607062864999534,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
20.617155651998473,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
20.627231439999377,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
20.63730876399859,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
20.64738077399852,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
20.65745934000006,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
20.667535367998425,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
20.677613118999943,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
20.687688831998457,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
20.697765971999615,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
20.707840110999314,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
20.717921768999076,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
20.728003778998755,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
20.738085750999744,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
20.748180445998514,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.75825949299906,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
20.768336761999308,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
20.77841919799903,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
20.78850005899949,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
20.798581253999146,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
20.80866200499986,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
20.818825679998554,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
20.828900874999817,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
20.838977217999854,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
20.849051264998707,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
20.8591245159987,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
20.869203247999394,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
20.879279572000087,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
20.889357545000166,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
20.899433573998976,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
20.909510953999416,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
20.919639906998782,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
20.929722675999074,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
20.93980468599875,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
20.949885250998705,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
20.9599662419987,12.868,2.1778584392014526,217.7858439201452,2802.4682395644286
20.970046881999224,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
20.980126909998944,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
20.99020717899839,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
21.00028761499925,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
21.010367864999353,12.864,2.1778584392014526,217.7858439201452,2801.597096188748
21.020457337999687,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
21.030533828999978,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
21.04060702499919,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
21.050679108999248,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
21.060805228999016,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
21.070881719999306,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
21.080962119000105,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
21.091036590998556,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
21.101109193999946,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
21.11118112999975,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
21.121270287998414,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
21.131346389998725,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
21.14142360400001,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
21.151496151000174,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
21.161572659999365,12.9,2.1778584392014526,199.63702359346644,2575.3176043557173
21.171648706998894,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
21.1817269209987,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
21.191803096999138,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
21.201880403999894,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
21.21195732099841,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
21.222036126999228,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
21.232117858999118,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
